atom 15.76031460200000 12.24542449900000 22.22317674400000 H 0.10703248000000 0.00000000000000 0.01549976286751 -0.00639868762423 -0.00421709923796
atom 17.19650702900000 6.65183483000000 10.01554867300000 O -0.23041315000000 0.00000000000000 0.02371457841909 -0.01322449307453 -0.00283205854674
atom 17.97129504900000 5.32902790600000 11.16828017800000 H 0.12912942000000 0.00000000000000 -0.00659293907488 0.03072432004996 -0.01841605123568
atom 18.50041668500000 7.78567095700000 9.20296611500000 H 0.12863281000000 0.00000000000000 -0.01724233608768 -0.01697721109741 0.02334490661748
atom 13.68161692600000 21.50508242000000 8.59825351400000 O -0.25527487000000 0.00000000000000 0.00240376975838 0.00495282990819 -0.00098149194416
atom 14.04066503300000 20.16337633700000 9.90216506000000 H 0.11505886000000 0.00000000000000 -0.00846508711852 0.01827808378949 -0.01077587379777
atom 13.22808247500000 23.24362925800000 9.24076065300000 H 0.10800057000000 0.00000000000000 0.01098768833011 -0.02810788012342 0.01558783236015
atom 16.49730808400000 15.79810913900000 18.14136857800000 O -0.18957241000000 0.00000000000000 -0.00724212687142 0.02294637930723 -0.00898498189063
atom 15.04221838800000 15.91149275200000 16.91304799700000 H 0.15298314000000 0.00000000000000 0.02756910387586 0.00305265515823 0.01937657837643
atom 17.27209610400000 17.49886332900000 18.51931395400000 H 0.13133377000000 0.00000000000000 -0.02167579780427 -0.01337764216503 -0.00750063374333
atom 10.88482114700000 22.10979313200000 4.49754807900000 O -0.27286492000000 0.00000000000000 -0.00081088838077 0.00067436650029 -0.00963731300089
atom 11.56512282300000 23.54598555900000 3.42040375900000 H 0.10124926000000 0.00000000000000 -0.00129894824620 -0.01167771520133 0.01738033060171
atom 11.92417093000000 21.86413052700000 6.06601949800000 H 0.09043594000000 0.00000000000000 -0.00104193240295 0.00722814967733 -0.00960098743277
atom 12.49108899300000 2.58892393300000 2.09759494500000 O -0.25504394000000 0.00000000000000 0.00783886091882 0.00718410983729 -0.02406323253289
atom 12.15093815500000 2.96686930800000 0.24566449400000 H 0.10540059000000 0.00000000000000 0.00912403892117 -0.00164626883762 0.03042435281058
atom 14.19184129300000 3.32591741500000 2.53223212600000 H 0.10703452000000 0.00000000000000 -0.02194371946937 -0.01074050981040 -0.00083789585550
atom -0.52912352600000 13.37926062500000 9.33524699700000 O -0.23583525000000 0.00000000000000 0.01757884618923 0.00190402412320 0.00469591204942
atom 0.35904810700000 12.75565075600000 10.92261568400000 H 0.11355424000000 0.00000000000000 -0.00289589659163 0.00874286240166 -0.01954308759465
atom 0.68030167600000 13.66271965700000 7.88015730100000 H 0.10866559000000 0.00000000000000 -0.00796883366725 -0.01473182673179 0.01968831687060
atom 12.33991084300000 8.56045897700000 9.37304153400000 O -0.25590465000000 0.00000000000000 0.00026916754829 -0.00750453438229 0.00727293465168
atom 14.17294402400000 8.01243818200000 9.41083607200000 H 0.10771599000000 0.00000000000000 -0.02755567414882 -0.00448705654929 0.00102700460076
atom 11.18717744700000 7.10536928100000 8.88171254600000 H 0.10568042000000 0.00000000000000 0.02618399638073 0.01530135480896 -0.00476834010356
atom 14.36191671200000 17.38547971700000 11.99976000500000 O -0.29975513000000 0.00000000000000 -0.00102306469141 0.01180694671313 0.00390500259746
atom 14.75875935700000 15.59023918300000 12.50998626200000 H 0.09307322000000 0.00000000000000 -0.00378079804729 0.02113997988149 0.00286945513908
atom 13.62492512000000 18.40593034100000 13.45484970100000 H 0.09248697000000 0.00000000000000 0.01438027130875 -0.03210140681435 -0.01489197734814
atom 2.62671847000000 22.73340300100000 19.01064294200000 O -0.22024961000000 0.00000000000000 -0.00354948190916 -0.00084098558392 0.01950343966234
atom 1.71965145900000 21.54287695800000 20.20117087500000 H 0.12654589000000 0.00000000000000 0.01626781744545 0.02272919714160 -0.01148304696992
atom 3.60937644700000 24.05621181600000 19.95550638100000 H 0.13776577000000 0.00000000000000 -0.01771915944667 -0.02393393273185 -0.00372404659187
atom 21.16493158200000 2.79679388900000 2.04090313800000 O -0.25499320000000 0.00000000000000 -0.01516411394808 0.00131430975976 0.00100945158794
atom 22.22317674400000 4.32747266000000 2.49443758900000 H 0.10548482000000 0.00000000000000 -0.01955643770453 -0.00697221589792 -0.01245083183508
atom 19.31299924200000 3.19363653400000 1.79524053400000 H 0.12220074000000 0.00000000000000 0.03658219755232 0.00540984753194 0.00709203221350
atom 1.98421322200000 5.34792517400000 8.74943166500000 O -0.20237473000000 0.00000000000000 0.02222250954663 0.00561011542584 -0.01857064404697
atom 2.11649221300000 3.43930102800000 8.71163712700000 H 0.11937489000000 0.00000000000000 -0.00608765852071 0.01618136331459 -0.01783039820535
atom 2.81569115800000 6.17940311100000 7.23765016200000 H 0.15858238000000 0.00000000000000 -0.01648092096270 -0.02588839471031 0.02637196650382
atom 5.14005521800000 15.13670473200000 16.23274632100000 O -0.26700327000000 0.00000000000000 0.00599326905381 0.00364550076459 -0.00759775493450
atom 5.44241151800000 17.00753434100000 16.23274632100000 H 0.10779236000000 0.00000000000000 -0.00680271427448 -0.02097547475044 -0.00606968040823
atom 5.61248693700000 14.62647847500000 14.45640305600000 H 0.09997087000000 0.00000000000000 -0.00414592674679 0.00933164930921 0.01495273752130
atom 18.80277298500000 11.54622555400000 8.65494532100000 O -0.24461929000000 0.00000000000000 -0.02238739674314 0.01610014762432 -0.00432644840236
atom 17.44217152300000 12.86903436800000 8.97619889000000 H 0.15260875000000 0.00000000000000 0.03633247877020 -0.02603337603022 -0.00106769606456
atom 20.56021898200000 12.15093815500000 9.10847977100000 H 0.09441341000000 0.00000000000000 -0.01397069595965 0.01239483745584 0.00655855412923
atom 19.61535554300000 7.95574637600000 19.01064294200000 O -0.22872686000000 0.00000000000000 -0.00596092887424 0.00583563534916 -0.00171462437408
atom 19.91771184300000 8.01243818200000 17.12091795400000 H 0.12063270000000 0.00000000000000 -0.01060178878543 0.01150267217325 0.01995326440544
atom 18.53821122200000 9.44863060900000 19.52086919900000 H 0.11150921000000 0.00000000000000 0.00841886641417 -0.00654227281846 -0.01477610291148
atom 0.94486343900000 18.67049210400000 6.87860205600000 O -0.19409513000000 0.00000000000000 -0.01620982264710 -0.01209148860740 -0.04116244987678
atom -0.47243171900000 19.50197193000000 5.89594596900000 H 0.15139055000000 0.00000000000000 0.02746530229528 -0.01082637279042 0.01409675418506
atom 1.41729515800000 17.17760976000000 5.78256235600000 H 0.14175738000000 0.00000000000000 -0.00177952243886 0.01899122298619 0.01451703835708
atom 19.99330091800000 18.55710849100000 8.73053439600000 O -0.27559713000000 0.00000000000000 -0.00369601848337 -0.02216324908548 0.02001720293538
atom 21.67515783900000 17.63114421100000 8.69273985800000 H 0.10453197000000 0.00000000000000 -0.03380227373821 0.00934909332934 0.00538411253280
atom 18.95395113500000 17.82011689900000 10.16672493300000 H 0.12982880000000 0.00000000000000 0.02117789197882 0.01035905927389 -0.02343813418641
atom 0.32125356900000 6.99198566800000 2.28656763200000 O -0.22895047000000 0.00000000000000 0.01867013580854 -0.00328698487019 0.00025420447486
atom 0.22676722500000 7.97464364500000 0.64250713800000 H 0.09907516000000 0.00000000000000 0.00020655314034 -0.01552544852454 0.00098093529346
atom 2.07869767600000 6.23609491700000 2.36215670700000 H 0.11280493000000 0.00000000000000 -0.02219504450854 0.01032258344347 0.00498437417027
atom 8.80612347100000 0.85037709500000 19.84212276800000 O -0.22330173000000 0.00000000000000 0.00260993995088 0.01281562821476 0.01255533322927
atom 9.46752787800000 -0.85037709500000 20.40904083100000 H 0.11438518000000 0.00000000000000 0.00230462896158 0.02758165967801 0.00013534874786
atom 9.86437052300000 2.28656763200000 20.52242444400000 H 0.12076137000000 0.00000000000000 -0.00341689284780 -0.03273973406474 -0.00795590955960
atom 13.70051419500000 17.00753434100000 5.34792517400000 O -0.23471375000000 0.00000000000000 0.01263893207302 0.01559752619866 -0.00522857334671
atom 12.58557533700000 18.53821122200000 5.02667160500000 H 0.13026138000000 0.00000000000000 0.03081526557714 -0.01865271222348 0.00756939151479
atom 15.45795830100000 17.47996606100000 5.95263777500000 H 0.15012165000000 0.00000000000000 -0.03946311481181 0.00383451640475 -0.01056653916883
atom 17.34768517900000 21.12713704500000 18.14136857800000 O -0.26244951000000 0.00000000000000 -0.01803874866789 0.01286091576011 0.00202387020918
atom 15.49575283900000 21.07044523900000 17.68783601700000 H 0.12819382000000 0.00000000000000 0.02991701418945 0.00970291325484 0.00472660726261
atom 17.78232236100000 22.88458115100000 18.78387571600000 H 0.11484670000000 0.00000000000000 -0.01340891542249 -0.02221524597401 -0.00611837659500
atom 12.96352071200000 12.24542449900000 0.60471260100000 O -0.21137490000000 0.00000000000000 -0.01178416687868 0.02334432484325 0.00700542203796
atom 12.58557533700000 13.94617868900000 1.39839789000000 H 0.15497294000000 0.00000000000000 0.00318162207054 -0.03280228636618 -0.01201436573790
atom 11.33835559700000 11.52732828500000 -0.11338361300000 H 0.11179822000000 0.00000000000000 0.00501269577338 0.00811698090601 0.00250437226314
atom 0.69919894500000 19.74763642400000 11.79189004800000 O -0.23021696000000 0.00000000000000 -0.01176336896795 -0.01721764349338 0.01219622643264
atom -0.51022625700000 18.67049210400000 12.83123983100000 H 0.13081585000000 0.00000000000000 0.02647284697668 0.00823555409796 -0.02595396506704
atom 1.03934978300000 18.91615659800000 10.11003312700000 H 0.10995501000000 0.00000000000000 -0.00925968546258 0.00386842398303 0.02015768809494
atom 15.83590367700000 12.86903436800000 13.81389780700000 O -0.23520226000000 0.00000000000000 -0.00661630644608 -0.01667224118223 0.00317215940548
atom 17.57445240400000 12.07534908000000 14.00287049500000 H 0.11499565000000 0.00000000000000 -0.02867126018685 -0.00632072536980 -0.00639577212557
atom 14.43750578700000 11.60291736000000 14.07845768100000 H 0.13158366000000 0.00000000000000 0.02665633595669 0.01385545614699 -0.00302771898547
atom 10.58246484600000 13.37926062500000 7.25654743100000 O -0.28966066000000 0.00000000000000 0.02284213516739 0.00087981959347 0.00619225870408
atom 11.86747912300000 14.77765662500000 6.93529386200000 H 0.08980070000000 0.00000000000000 -0.01747456212620 -0.02201420755353 0.00375603928454
atom 11.50843101600000 11.98086273600000 8.16361633300000 H 0.10245228000000 0.00000000000000 -0.01269997040973 0.01446277105388 -0.01477023907881
atom 0.05669180600000 22.27986855100000 1.66295965200000 O -0.26699507000000 0.00000000000000 0.01454156441058 0.01460588764405 0.01749873263029
atom -0.88817163300000 23.92393093400000 1.39839789000000 H 0.10256539000000 0.00000000000000 0.00818230618972 -0.01567126044758 0.00881133150253
atom 1.47398696500000 22.65781392600000 2.89128023300000 H 0.12595751000000 0.00000000000000 -0.02665280668983 -0.00663195704073 -0.02401588029422
atom 3.06135565200000 6.29278672400000 18.27364945900000 O -0.19024515000000 0.00000000000000 -0.03592603636943 0.02047976271783 -0.03355705441469
atom 1.56847330900000 7.33213650600000 18.89725932900000 H 0.13586995000000 0.00000000000000 0.02664757498714 -0.00828336309975 -0.00290751004972
atom 2.68341027700000 6.04712222900000 16.42171900900000 H 0.15259455000000 0.00000000000000 0.00847282592742 -0.00066269998933 0.02768683901768
atom 22.63891665700000 5.89594596900000 12.47219172400000 O -0.25910792000000 0.00000000000000 0.00743501903720 -0.01664338306802 0.00852739262898
atom 23.14914291400000 4.47865081100000 13.64382238800000 H 0.10247608000000 0.00000000000000 -0.00659500002055 0.01300418235309 -0.01411072407454
atom 23.73495824600000 5.68807601200000 10.94151295300000 H 0.09545613000000 0.00000000000000 -0.01071785632237 0.00666701360579 0.01037321522769
atom 22.03420594600000 13.60602785100000 -0.17007541900000 O -0.23705988000000 0.00000000000000 -0.01147859894788 0.01216602374291 -0.00078717114857
atom 21.75074691500000 13.09580159400000 1.64406238400000 H 0.10980972000000 0.00000000000000 -0.00700722104781 0.00197308541932 -0.02284197517253
atom 20.35234902500000 13.68161692600000 -1.07714432000000 H 0.11901836000000 0.00000000000000 0.01651987605313 -0.01124770425597 0.01975322392965
atom 18.44372487800000 2.30546490100000 20.08778726200000 O -0.23655383000000 0.00000000000000 0.00759601440443 -0.00997213382611 -0.01115556181926
atom 17.34768517900000 3.57158190900000 20.99485616300000 H 0.12701165000000 0.00000000000000 0.03507663920576 -0.01117221043813 -0.00844332254962
atom 20.31455448700000 2.60782120200000 19.82322549900000 H 0.16924364000000 0.00000000000000 -0.04148794493955 0.01206933177224 0.01587887121178
atom 4.83769891700000 20.29565721900000 14.96662931300000 O -0.21521982000000 0.00000000000000 -0.02093422408497 -0.00671978452796 0.01699582967965
atom 3.70386279100000 20.35234902500000 16.51620535300000 H 0.12734815000000 0.00000000000000 0.01997790690179 0.01220724870297 -0.02431708045023
atom 3.62827371600000 20.16337633700000 13.51154150700000 H 0.11171685000000 0.00000000000000 0.00563858825337 -0.00101163087884 0.01051329957476
atom 20.10668453100000 9.88326779100000 14.26743036800000 O -0.22137223000000 0.00000000000000 0.01351068405983 0.00662985204574 0.01113920837508
atom 20.78698620700000 8.35258902000000 13.32256881900000 H 0.10941939000000 0.00000000000000 0.00579935393529 0.01910225197310 0.00701756367564
atom 21.56177422700000 10.96041022200000 14.87214296900000 H 0.12857401000000 0.00000000000000 -0.01042427145362 -0.02418675655570 -0.01808647958419
atom 19.08623201700000 0.75589075100000 7.31323923800000 O -0.21125357000000 0.00000000000000 0.00014827325635 -0.02129061876841 -0.01574933485934
atom 18.51931395400000 -1.05824705200000 7.08647201200000 H 0.14953898000000 0.00000000000000 0.00670871900365 0.03226416750705 -0.00433550104998
atom 19.18071836100000 1.64406238400000 5.63138420600000 H 0.13133742000000 0.00000000000000 -0.00028396869564 -0.02126694976524 0.01599975424471
atom 8.54156170800000 10.18562220200000 22.56332758200000 O -0.24757786000000 0.00000000000000 -0.00150500754352 0.00041234519354 -0.00233534884498
atom 8.57935624600000 8.97619889000000 21.08934250700000 H 0.09311376000000 0.00000000000000 -0.00030557414529 0.01165721458126 0.00879928646664
atom 7.21875289400000 11.47063647900000 22.05310321500000 H 0.09653820000000 0.00000000000000 0.00883775868631 -0.00471130023460 0.00451436552491
atom 11.35725286600000 20.33345175600000 21.05154797000000 O -0.18308701000000 0.00000000000000 0.00009677292714 -0.00942626849278 0.01631332442297
atom 12.81234256200000 20.63580805700000 22.26097128200000 H 0.18206309000000 0.00000000000000 -0.03649470062997 -0.01250823196277 -0.01395566256666
atom 9.82657598500000 19.40748558600000 21.76964418300000 H 0.15653358000000 0.00000000000000 0.02816610175445 0.01486390737467 0.00698965626264
atom 20.40904083100000 17.02643161000000 14.85324570000000 O -0.27621704000000 0.00000000000000 0.00554662179680 0.02268806732501 0.00416680011443
atom 19.10512928600000 15.93039002100000 15.66582825800000 H 0.11428671000000 0.00000000000000 0.01011210278839 0.02170279646445 -0.00419087303923
atom 20.27675995000000 18.82167025400000 15.51465010800000 H 0.13324771000000 0.00000000000000 -0.01208065719192 -0.03867270815811 -0.00297084337352
atom 6.95419113100000 11.14938291000000 3.55268464000000 O -0.27013324000000 0.00000000000000 0.00851924613699 -0.00147214366983 0.00522510171789
atom 7.57780100000000 10.33680035200000 1.92752141500000 H 0.10691884000000 0.00000000000000 -0.00052502185042 0.01847546856381 0.02098469865576
atom 8.27699994500000 12.13204088600000 4.51644534800000 H 0.11302481000000 0.00000000000000 -0.00649257977147 -0.01951169191301 -0.01598603295694
atom 6.57624575500000 14.94773204400000 11.43284194100000 O -0.23989292000000 0.00000000000000 0.00751567557098 0.01117915374701 -0.03240148548161
atom 6.19830038000000 14.81545116300000 9.56201422200000 H 0.15228277000000 0.00000000000000 0.00840021969358 -0.00325050467857 0.03462937861638
atom 7.48331465700000 16.62958896600000 11.45173921000000 H 0.10627134000000 0.00000000000000 -0.01232657672405 -0.02029035709115 -0.00779342167418
atom 16.25164359000000 9.37304153400000 3.36371195300000 O -0.19505438000000 0.00000000000000 -0.00914070383507 0.02992851808852 0.00026005157155
atom 17.27209610400000 10.86592387800000 3.96842455400000 H 0.14622765000000 0.00000000000000 -0.01195779837961 -0.02897573996252 -0.01011142977164
atom 14.66427301300000 10.09113585800000 2.57002666400000 H 0.12258481000000 0.00000000000000 0.01595557984985 0.00228203066014 0.00974455010270
atom 0.30235630000000 1.53067877100000 14.92883477600000 O -0.28010787000000 0.00000000000000 -0.00203658863671 -0.02428716941361 0.00690264421342
atom -0.96376070800000 0.37794537600000 14.07845768100000 H 0.09932247000000 0.00000000000000 0.01754377431679 0.01770664327067 0.01041675385633
atom 1.26611700800000 0.49132898800000 16.21384905200000 H 0.10090458000000 0.00000000000000 -0.01624796055635 0.01349961529577 -0.01485209019105
atom 5.04556887400000 4.66762349800000 3.47709556500000 O -0.24553504000000 0.00000000000000 0.00280200040998 0.01462774317024 0.00439506471363
atom 5.10226068000000 4.30857539200000 1.60626784600000 H 0.11205233000000 0.00000000000000 0.00738122151567 0.01356710550313 0.01066603038706
atom 5.87704870000000 6.31168399200000 3.94952728500000 H 0.14817208000000 0.00000000000000 -0.00541733638854 -0.02498077100963 -0.01914482257260
atom 8.50376717100000 7.69118461300000 18.31144399700000 O -0.21423862000000 0.00000000000000 -0.00999990875444 -0.01026442957322 -0.01399365802566
atom 6.76521844300000 6.95419113100000 18.02798685500000 H 0.13067055000000 0.00000000000000 0.02439421665837 0.01882538994476 -0.00327871267271
atom 9.03289069600000 8.80612347100000 16.85635619100000 H 0.12280766000000 0.00000000000000 -0.01125516942403 -0.01197067053338 0.00893142712067
energy -4899.95211816364917
charge 0.00000000000000
dipole 0.00000000000000 0.00000000000000 0.00000000000000
end
begin
lattice 23.93451300000000 0.00000000000000 0.00000000000000
lattice 0.00000000000000 23.93451300000000 0.00000000000000
lattice 0.00000000000000 0.00000000000000 23.93451300000000
atom 20.21489785100000 19.61048571600000 2.02864825900000 O -0.22795411000000 0.00000000000000 -0.01969361107996 0.00901467283905 -0.01120290538896
atom 19.61854351200000 21.43550456700000 2.31003426100000 H 0.13580321000000 0.00000000000000 0.00795181791330 -0.03520235106236 -0.01447744788745
atom 19.60098417000000 18.71913556300000 0.44553523700000 H 0.13386547000000 0.00000000000000 0.00043066235637 0.03163832583911 0.02322223820548
atom 4.73615822300000 23.46746173800000 13.99517363800000 O -0.24415067000000 0.00000000000000 0.04189999388457 -0.01535232030012 0.05250161206463
atom 5.78001689400000 21.84452272100000 13.86717298700000 H 0.12158073000000 0.00000000000000 -0.02450268002245 0.03006164059289 -0.01863608416319
atom 3.61177262100000 23.89005002100000 12.69876241800000 H 0.12156305000000 0.00000000000000 -0.02251290379151 -0.01508153393690 -0.04190996465690
atom 16.27259877100000 13.52426503800000 19.38916468400000 O -0.27260128000000 0.00000000000000 -0.03319762456057 0.02353852721779 0.05353054454513
atom 16.86364108800000 15.39957141000000 19.80470428600000 H 0.09215135000000 0.00000000000000 -0.01101024789599 -0.03295381881659 -0.00327996844408
atom 14.91412136200000 13.15675473400000 20.93193392800000 H 0.10864106000000 0.00000000000000 0.04664233414471 0.00767487574139 -0.06025801409386
atom 1.81043582800000 8.02494817400000 3.12350121000000 O -0.23673371000000 0.00000000000000 0.04134949687446 -0.01288658191283 0.00460489068055
atom 1.06881818400000 9.54864818400000 2.46739370800000 H 0.11603349000000 0.00000000000000 -0.00220725132920 0.01788811970724 -0.00646783673557
atom 3.73347859000000 8.20001625200000 3.08064031500000 H 0.13540809000000 0.00000000000000 -0.03746052637232 0.00230863888828 0.00203249343659
atom 11.63532995600000 11.24761091300000 5.05612110900000 O -0.24421569000000 0.00000000000000 0.05415251657212 -0.03422332428096 -0.01261650052746
atom 13.18833774000000 9.92693371000000 5.07916443800000 H 0.12060211000000 0.00000000000000 -0.04608658416974 0.03325599789262 0.00462814502090
atom 12.12852410400000 12.32431681600000 3.60230319900000 H 0.10927619000000 0.00000000000000 -0.00675705332022 -0.00657423024828 0.01289459513625
atom 1.71086611900000 7.35603777200000 11.57152899700000 O -0.22731455000000 0.00000000000000 0.01023422464738 -0.00222470332927 0.01059092552458
atom 1.24700998000000 6.25479376500000 10.06529195300000 H 0.13410375000000 0.00000000000000 0.02785507375611 0.01279285436001 0.01167030270422
atom 3.52017566900000 7.89532235900000 11.93555653400000 H 0.15110763000000 0.00000000000000 -0.03073128447858 -0.01528269263239 -0.03206752067386
atom 4.61655174000000 4.25842015100000 21.65267575900000 O -0.26060095000000 0.00000000000000 0.01371126012041 0.00957502011266 -0.03107927643211
atom 2.98354425800000 3.54177713700000 22.10876323000000 H 0.11011177000000 0.00000000000000 -0.00296258156489 -0.00444655093234 0.00109125670712
atom 4.50442479500000 4.80504443700000 19.78791217300000 H 0.11062486000000 0.00000000000000 -0.00692757667794 -0.01021873677149 0.03730493302140
atom 13.11922853800000 20.07793233600000 22.32867263700000 O -0.16724609000000 0.00000000000000 -0.05440656457957 0.01298591512948 -0.01745802789838
atom 11.53516876200000 19.23305623600000 23.01678833400000 H 0.16601068000000 0.00000000000000 0.02656004920488 0.01672046906725 -0.01494881657512
atom 12.42987129100000 21.28620480500000 20.94597837800000 H 0.16189601000000 0.00000000000000 0.00859973272514 -0.02720766114834 0.02823396829332
atom 1.31876857800000 22.92757243800000 9.52976414300000 O -0.27113749000000 0.00000000000000 -0.02457200435163 0.02831508875162 0.00860652199581
atom 2.00210893500000 23.62336987400000 7.92994404500000 H 0.10856974000000 0.00000000000000 -0.01165093112020 -0.00364768037536 0.00898663814873
atom -0.37075685500000 23.93206053900000 9.90784935900000 H 0.11149755000000 0.00000000000000 0.04278867833343 -0.03380362510234 -0.01929543887747
atom 0.08690287000000 4.89854623300000 6.66422954900000 O -0.25312494000000 0.00000000000000 0.02104815819300 0.00717205519946 -0.00914754085371
atom 0.98902635600000 3.35652532100000 5.94732386300000 H 0.11319025000000 0.00000000000000 -0.01175784360165 0.02411812815781 0.00700077554092
atom 0.69998318100000 6.40648403100000 5.56596186200000 H 0.10324831000000 0.00000000000000 -0.00614650434121 -0.02626871312773 0.00792417230279
atom 7.90640560700000 8.70370216400000 10.78447287000000 O -0.25610359000000 0.00000000000000 0.04068618106286 -0.01260343519062 0.03407953604876
atom 9.60184399500000 8.74615487800000 11.83646870500000 H 0.12116500000000 0.00000000000000 -0.04365732634250 0.00992748290127 -0.02879260751283
atom 7.79081290400000 10.31676357800000 9.90609947100000 H 0.11597061000000 0.00000000000000 0.00315627460927 0.00480393198939 -0.00140190316292
atom 1.34213127200000 17.13601687100000 8.45324910200000 O -0.20978770000000 0.00000000000000 0.00433693890666 0.05615511843340 0.00618112255889
atom 2.46053210900000 15.94224805700000 9.32606481400000 H 0.10298525000000 0.00000000000000 0.00722509227361 0.00655228763245 0.00839455478398
atom 1.99156614900000 19.01031601900000 8.79672963900000 H 0.14376204000000 0.00000000000000 -0.01889238119114 -0.05455915856853 -0.00917018400480
atom 8.75512919100000 7.34178734100000 22.91046096100000 O -0.25827848000000 0.00000000000000 -0.02559123000859 -0.02060564962177 0.05410931903312
atom 7.53896522300000 5.83149305400000 22.88422399300000 H 0.11110508000000 0.00000000000000 0.01281661398755 0.02812612102919 -0.00943581208106
atom 8.54088518600000 7.66870631200000 24.87455615000000 H 0.11521043000000 0.00000000000000 0.00852649519187 -0.00224112479730 -0.04004460265475
atom 18.54762395200000 1.13366227200000 3.16560054600000 O -0.23683052000000 0.00000000000000 0.02021484951910 -0.00082783875351 0.00854780174364
atom 18.52531950600000 2.16793435800000 4.74599992100000 H 0.13780844000000 0.00000000000000 -0.01163418844764 -0.00956336476371 -0.02143541261092
atom 16.92692426200000 0.97013475600000 2.22185771500000 H 0.10033173000000 0.00000000000000 -0.01299279931989 0.01002180437569 0.01567203368474
atom 0.35443906300000 16.23836825900000 19.87034772900000 O -0.26463690000000 0.00000000000000 -0.02359806754311 -0.00625432108315 -0.00779947298250
atom -0.63772424000000 14.59474051200000 19.76917175200000 H 0.10328841000000 0.00000000000000 0.01531687872960 0.02014351972473 -0.00135126154815
atom 2.15413557300000 15.85927959800000 20.15722527600000 H 0.09485539000000 0.00000000000000 -0.00397170194481 -0.01056154932086 -0.00120031196489
atom 24.16430608300000 17.18722091100000 3.56702010900000 O -0.22935002000000 0.00000000000000 -0.00150377701501 -0.00230305467687 0.00007982358988
atom 22.54753513500000 18.08244500400000 3.15139546900000 H 0.09466807000000 0.00000000000000 0.00134793900516 -0.00360111743251 0.01337979649098
atom 24.26422539200000 16.78195953300000 5.41147480000000 H 0.11058016000000 0.00000000000000 0.00394218606296 0.01340082287658 -0.00936589826558
atom 3.99446876900000 14.18729461000000 11.49045026500000 O -0.26315634000000 0.00000000000000 -0.00075078488738 0.00037221014822 0.00841612880919
atom 5.00068597100000 13.37233855600000 10.20136740600000 H 0.10395095000000 0.00000000000000 0.00126967107306 -0.00889498839419 -0.00810470714421
atom 5.29767544700000 14.38436477800000 12.84161065200000 H 0.08841728000000 0.00000000000000 -0.01267759050984 -0.00820483449356 -0.01014362831033
atom 9.99934426500000 22.62031796500000 17.45966283500000 O -0.26939638000000 0.00000000000000 -0.04871886286607 0.01528041126572 -0.02178578926335
atom 8.98380693000000 21.75407094400000 15.99862994800000 H 0.10771100000000 0.00000000000000 0.02654616733731 0.01863647298528 0.03780925379199
atom 8.87400435000000 24.15934555000000 17.93734232600000 H 0.13555654000000 0.00000000000000 0.03181072887051 -0.03827658037128 -0.01258920276410
atom 18.03673251100000 11.67861604000000 1.50059809900000 O -0.24644823000000 0.00000000000000 0.00000118842264 0.06076055262166 -0.04065648899502
atom 19.83427095300000 11.75021212200000 1.12727499500000 H 0.12818037000000 0.00000000000000 0.00329522455518 -0.01431912199152 0.01323459292009
atom 17.31129281900000 10.40496469000000 2.44427667900000 H 0.11962682000000 0.00000000000000 0.00602522965603 -0.04940505616611 0.03944744125126
atom 16.36988380100000 8.22115284700000 5.61646481200000 O -0.27786324000000 0.00000000000000 -0.00221105636956 0.05569720896334 0.03104763685159
atom 17.25418905200000 6.81551541400000 6.48293860100000 H 0.09442381000000 0.00000000000000 -0.00913249391344 0.00325772712403 -0.00199184011294
atom 16.47758500500000 9.78345241800000 6.94954051300000 H 0.10402027000000 0.00000000000000 0.00079182890289 -0.05174980365125 -0.03280480383188
atom 2.40040855900000 0.51245424500000 4.40910886100000 O -0.23224660000000 0.00000000000000 -0.03929310337216 0.00757434816616 -0.03150286240713
atom 1.57853610400000 0.54009717000000 2.59902452300000 H 0.12138275000000 0.00000000000000 0.01634596436135 0.00329923433587 0.03573723381922
atom 4.06865944700000 -0.09837729200000 4.18727193400000 H 0.13770565000000 0.00000000000000 0.02422534112316 -0.00467323472521 -0.00696456668491
atom 20.31308805900000 24.18919000600000 10.20135606800000 O -0.17156238000000 0.00000000000000 -0.02908460751784 -0.01426171193890 -0.02841842816878
atom 18.76108561000000 23.29208563500000 9.47934245100000 H 0.15233282000000 0.00000000000000 0.02921249215629 0.01712325102535 0.01534691863347
atom 20.04522494400000 24.25674207300000 11.98488407500000 H 0.15215901000000 0.00000000000000 -0.00640802599265 -0.00418484725803 0.01867991260251
atom 7.68194762800000 18.44976255600000 7.71277285300000 O -0.22384206000000 0.00000000000000 0.00474902193014 0.02542808174801 0.01413131627763
atom 8.43599589600000 20.07122947500000 7.05646126000000 H 0.11609762000000 0.00000000000000 -0.00781378014075 -0.01132370798192 -0.00308925416015
atom 7.70051041500000 18.71716079900000 9.56445197000000 H 0.11511446000000 0.00000000000000 -0.00153520620253 -0.00028248621042 -0.00846369939004
atom 21.47985645600000 7.15675662400000 18.46579499900000 O -0.20424659000000 0.00000000000000 0.01013611064170 0.00486195795571 0.00426315669448
atom 20.05544458700000 7.05871192400000 17.22386460500000 H 0.11878282000000 0.00000000000000 0.01073912464051 -0.00297950065982 0.00707267699599
atom 21.24218172700000 6.23267073200000 20.02985957400000 H 0.14542153000000 0.00000000000000 -0.01619485165624 -0.00912684315399 -0.00063348312515
