begin
comment Generated from -, TIMESTEP: 20000000
lattice   4.2888632301285426E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   4.4571144109503649E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   4.2022085732793251E+01
atom   2.4512428256687887E+01   2.5627174775374954E+01   2.5526515114834119E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.2078614042211304E-02   3.2535853027297550E-02  -3.6667645787398888E-02
atom   2.3048268448994449E+01   2.5268693727982789E+01   2.6572289556725639E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.4227882108420665E-04  -5.2196550761576914E-03   9.7099159002494960E-03
atom   2.3631059988349968E+01   2.6652540175032229E+01   2.4086165856413963E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.2863747384740195E-02  -2.6784172689765875E-02   1.6091875047524976E-02
atom   9.0631423333334418E+00   1.0853220280099240E+01   2.6081527680037478E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   7.8585843360155089E-03  -8.6728544473835528E-03   1.6512147459938668E-02
atom   7.5385112893903994E+00   1.1732604335997721E+01   2.6778836623040679E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   9.4023632352372936E-03  -5.8391197858912792E-04   2.1166797224297885E-03
atom   1.0113697782340946E+01   1.0210996853867162E+01   2.7509971663820998E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.6624209528769925E-02   7.4488243470102666E-03  -1.5416383756697453E-02
atom   4.2209713490359896E+01   4.3089378078126622E+01   3.4867431389264524E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   8.1626265457293377E-03  -2.0135165713166463E-03  -2.2949509207558956E-02
atom   4.2764915028176524E+01   4.4078082790807585E+01   3.3333918632497323E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -8.6252709112603927E-03  -4.1576755949135234E-03   1.9773252724860097E-02
atom   4.1533569480044044E+01   4.4271023828966470E+01   3.6113705773846114E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.5115107438995511E-03   7.2682161098946681E-03  -1.4831210940800840E-03
atom   3.8877748373006924E+01   2.8291121704783109E+01   8.2790980843364892E+00  O   0.0000000000000000E+00   0.0000000000000000E+00   1.2356239713942794E-02  -2.4649901732455005E-02   1.0021262280967321E-03
atom   3.7120681014729477E+01   2.7836075652004865E+01   8.5894667043875614E+00  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.2637436520070627E-02   8.7891921866164388E-03  -1.1281521916105374E-03
atom   3.9566364575799248E+01   2.6565612772923426E+01   8.0670330177136726E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   6.0355674401243583E-03   1.4302032886304491E-02   3.9274611717819855E-03
atom   1.4702916593107071E+01   2.4632989856908871E+01   2.7023745129851559E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   7.0170146750606430E-03  -4.9486312138313530E-03   5.0590564271903561E-03
atom   1.5308328154272210E+01   2.6351317829463909E+01   2.7082326639968361E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -3.2058381143798683E-03   1.6778883847065634E-02   9.6458023769672031E-04
atom   1.5990935027962227E+01   2.3864816183925672E+01   2.8096353682828841E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -4.2920246378831345E-03  -9.4038377938793112E-03  -4.0199954944482317E-03
atom   2.0074406433807088E+01   2.0030750833087755E+01   1.0396819675058810E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.8373223992606800E-02  -4.2870085550052355E-03   5.4484909176674675E-03
atom   1.8381835428442109E+01   1.9136154481820235E+01   1.0177989388880569E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.0777045926149342E-02   8.9710908220389015E-03   2.9542051013409115E-03
atom   1.9689847165782282E+01   2.1835817235138308E+01   1.0381626276951099E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -6.0517101893683058E-03   2.4622255060000983E-03  -8.2867187281319490E-03
atom   4.2848062978019719E+01   1.5071618131826025E+01   2.8699932209645155E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.0001446732610565E-02   3.5668496183978673E-02   8.0905306109842721E-03
atom   7.6446104374782742E-01   1.6675882235005261E+01   2.9431823140878596E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.1375102036205459E-02  -2.8993537913011916E-02  -6.5237429881899560E-03
atom   4.2258090479359566E+01   1.5818154440588664E+01   2.7101223901296361E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -7.2141308485063737E-03  -1.0487489698739641E-03  -4.6077504489764106E-03
atom   3.4947684934622771E+01   4.0849107747692216E+01   2.7798343871686278E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.2207092388523239E-02   5.1614268657304034E-03  -1.3235817626114867E-02
atom   3.5609278053716046E+01   3.9137960734441826E+01   2.7596899065929801E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -4.5296970962324387E-03   3.8018369836370905E-03   6.9986754017704374E-03
atom   3.3323465323481166E+01   4.0773896647606790E+01   2.8605256930391874E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.1044041290471401E-02  -8.9375592889839092E-03   7.5125870168834107E-03
atom   2.1502094527137491E+01   2.7297314731543594E+01   2.1549019550516682E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   4.4298581186749493E-03  -1.6256304337287700E-02   5.6154459259717985E-03
atom   2.0778140445661805E+01   2.8922668178364873E+01   2.1161625693292677E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.0171965989622219E-04   7.3980884774443346E-03  -6.6868288786762547E-03
atom   2.2147624974101969E+01   2.6545959621142316E+01   1.9947287680355398E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -4.6030253786232597E-03   1.2134056868653598E-02  -1.0602738399740491E-03
atom   1.2006031737204207E+01   1.3187995814434966E+01   1.8620662140607145E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   5.8230561365890440E-03  -1.6477132708258321E-03  -1.3932927444295959E-02
atom   1.2756706546197680E+01   1.4566097494040696E+01   1.7631957427926178E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.3969568839627359E-03   9.2737357592697516E-04  -5.4520649722338758E-04
atom   1.0343942014361298E+01   1.3061856595070568E+01   1.7838032062708027E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -4.8577938950750636E-03   5.5675382893240598E-03   3.4398237517266575E-05
atom   2.9740166630465808E+01   4.1664335601382149E+01   1.2108061174615848E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -4.5176604004333543E-02  -5.1229176883979006E-03   1.5134100103144109E-02
atom   2.7921116255032523E+01   4.1479709358207593E+01   1.2858414730166743E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.6455538052367932E-02   6.5601580973173599E-03  -1.2801235702122379E-02
atom   3.0201070834255727E+01   3.9877599542819752E+01   1.2131210319742648E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   5.7748595422263778E-03  -3.1075223287361084E-03  -3.0569518938645883E-03
atom   4.1400532760294915E+01   6.0403145869935777E+00   2.2336468430054438E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   5.8282911271577975E-03   6.2150547075827834E-03  -1.1591019476827622E-02
atom   4.1495774957388043E+01   4.3676990895909711E+00   2.1509902219567724E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -3.5806136158824976E-03   8.5550491657069069E-03   2.2545727183253105E-03
atom   4.1828177784147570E+01   7.3168245896999791E+00   2.1013471164481164E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -6.0899430853861005E-03  -1.8848832993149701E-02   1.0504689239739242E-02
atom   1.6274204975268944E+01   1.9161098866773191E+01   2.8018685938770755E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.9973770108932672E-02   9.5664007566979240E-03  -1.8908210006328224E-02
atom   1.4660359960596415E+01   1.9419235456513675E+01   2.6944187659660685E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   2.8493621647222054E-02  -9.5702891961284165E-03   2.0196848805936835E-02
atom   1.7522444675028659E+01   1.8554818031586972E+01   2.6825323885907562E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.3110215262078815E-03  -4.3847077700692440E-04  -4.1406233664845150E-03
atom   2.1439166646915250E+01   2.1349968646395432E+01   1.5438779072721159E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.3843353793489407E-02  -1.6456152668762665E-02   1.9126708390004514E-02
atom   2.0032643486272207E+01   2.0859017797093987E+01   1.6668537250902087E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.5501716184254770E-02   1.1750651975271153E-02  -6.5789183065811758E-03
atom   2.0589167832381808E+01   2.0893788757937514E+01   1.3857739703714040E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   7.4344931589712471E-03  -1.9272657810054468E-03  -9.1867971694035884E-03
atom   3.0999480125363725E+01   2.4218950861212395E+01   1.8547605328313093E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.5650144964399974E-03  -2.5832031924107893E-02  -8.8406394603123559E-04
atom   3.0962630465774129E+01   2.5852808075631270E+01   1.9330103125382916E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -7.7343597749492086E-03   2.4044953435263378E-02   1.0117338652655581E-02
atom   3.0013798974495248E+01   2.3133870115758636E+01   1.9699166639118758E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   7.4200333433155829E-03   6.2289505046498736E-03  -6.8746709503402130E-03
atom   1.3313230892307280E+01   8.6141026826058482E+00   3.8985144632635709E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.5728975491858707E-03   6.7279659170454906E-03   5.1548809061849289E-04
atom   1.2720026961960031E+01   7.2742112654053370E+00   3.7872095940416521E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.1194445504943947E-03  -1.4382423348615878E-03  -3.1818938305890258E-03
atom   1.4875788739735615E+01   7.8851975186622330E+00   3.9632375833119724E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   5.1176915871530273E-03  -9.5951555089525183E-03   5.0475651885888151E-03
atom   8.5447625835762253E-01   9.8821089177146497E+00   3.3908962294708367E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.8969350827585645E-02  -1.5638270612348519E-03   1.0668887519865588E-02
atom   2.5692118615342099E+00   9.7061187229669859E+00   3.3197858350935711E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.1711807065037353E-02  -9.5765784133837256E-04   4.7692922386337593E-04
atom   1.1814990348170609E+00   9.5627074067487925E+00   3.5735949519899400E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -4.5311338512675492E-03   1.2663997902475853E-03  -6.1126874052904985E-03
atom   1.1118011632878835E+01   4.2905507725405187E+01   3.2546658725572840E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   4.3544292661030846E-02   5.8463003796064162E-03   4.2918491555130759E-03
atom   1.2572685015385616E+01   4.3250760689867747E+01   3.1365957837799396E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.0849352920739323E-02  -9.1701454789956775E-03   1.7196407420365899E-02
atom   9.6825567651426230E+00   4.3029851704943418E+01   3.1460822089665964E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -2.5141352329078496E-02   1.1273328305721789E-03  -1.0097244491414501E-02
atom   7.0549303720068801E+00   2.8217611358217194E+01   2.0852466497966599E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   2.6723820607103366E-02  -2.4611325844863169E-02  -2.1747613084398588E-02
atom   8.5056731241574415E+00   2.9332738749182464E+01   2.0373042978075237E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.4668279837953898E-02   9.2125166748301141E-03   1.0182335888387651E-02
atom   5.6922866521674580E+00   2.8865976394380866E+01   2.1806022304577485E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.4075127710852769E-02   2.2159102919660261E-02   2.2581197253607313E-02
atom   9.0975353489504016E+00   3.2716104417347580E+01   1.4393760521282761E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -1.5411030037446433E-03  -1.2038588962047269E-03  -2.2161767597212893E-02
atom   1.0723625788963471E+01   3.2207957060237675E+01   1.5068695106873610E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.1888991037145752E-02   4.7071132262157603E-03   1.4770841613219692E-02
atom   7.9459173463607513E+00   3.3527174873545349E+01   1.5614088966061015E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.3880445155318567E-02  -4.0782013473406754E-03  -3.0630210444714100E-03
atom   3.9445734382473776E+00   3.6160130294375591E+01   6.0911731677806502E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.6843006378482911E-02  -5.0447951063040748E-04  -2.6730205587297093E-02
atom   3.6965846778400331E+00   3.6847990606714788E+01   4.3137534590529523E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   3.5213733286406368E-03  -8.5253034492801839E-03   1.8626764853804791E-02
atom   2.3334118346834258E+00   3.5142134826636230E+01   6.2528770329643457E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   1.9028971649343057E-02   7.1282020051557909E-03   3.6747129940386584E-03
atom   2.8179441817386291E+01   3.7246252865991298E+00   3.7198408574073333E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -3.8701501387931700E-02  -2.2941256381797934E-02  -3.3963971176444424E-02
atom   2.9645302378599244E+01   3.2690123159810507E+00   3.6146209063330282E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.5214608370698257E-03   2.8230888847895512E-03   3.6468280658635537E-03
atom   2.6723407832063888E+01   2.9787503819829704E+00   3.6041140290346604E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   3.7832948076004222E-02   1.8673790262685369E-02   2.6808030946192520E-02
atom   6.3278771396734079E+00   1.4532951697671384E+01   5.5073989708360731E+00  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.1209808162819095E-02   3.4293655655426865E-02   1.8813379236213616E-02
atom   6.0000096556326081E+00   1.6440497947903690E+01   5.9373872550933857E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   2.3941747776522995E-03  -4.9055453714936928E-02  -1.0138230300126096E-02
atom   4.6465689020599212E+00   1.3661504491530664E+01   5.7359424493369060E+00  H   0.0000000000000000E+00   0.0000000000000000E+00   2.2069950627542207E-02   1.3185106509610597E-02  -3.5164790882679024E-03
atom   2.9056841660845325E+01   1.3645347333095222E+01   3.1009177543926757E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   1.9333133498910251E-03   4.1228355251081428E-03  -7.9569901943857997E-03
atom   2.9666089366060046E+01   1.3812644787632008E+01   3.2747347640876193E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -3.9896704685191209E-03  -8.5918018708099567E-03  -7.8773658189871461E-05
atom   2.7622161580823565E+01   1.2464854315196394E+01   3.0933966443841317E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   7.3183015707708474E-03   2.8126401031474228E-03   9.0455395481091969E-03
atom   2.2786163434375087E+01   3.5423892993036709E+01   1.3498710635743370E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   3.2573996283425531E-03  -2.4055677627788409E-03  -2.1912960427465607E-02
atom   2.4533026271535405E+01   3.5284242231822795E+01   1.4080821873691081E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -4.3882368914635152E-03  -6.0309809476994502E-03   4.8010668634593662E-03
atom   2.2935640771479566E+01   3.4972059474684237E+01   1.1636706785311546E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -3.0100388368947736E-03   4.6591424068600255E-03   2.0183412370246637E-02
atom   1.5959074245363215E+01   2.1027581368139749E+01   3.8249285276523409E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -6.6621382522497469E-03  -4.0610075279281553E-03  -5.2066249811739650E-03
atom   1.4346759908858257E+01   2.0992054516843112E+01   3.9225517796727885E+01  H   0.0000000000000000E+00   0.0000000000000000E+00   1.0395723610375513E-02  -2.1048737273456452E-03  -1.6352412076807134E-02
atom   1.5744911582732991E+01   2.0302493450984393E+01   3.6533036002714439E+01  H   0.0000000000000000E+00   0.0000000000000000E+00  -6.4819773210369148E-03   7.6719706777717070E-03   1.6611811978321227E-02
atom   1.6740721665673281E+01   3.4757197613384875E+01   4.1295712775210291E+01  O   0.0000000000000000E+00   0.0000000000000000E+00   5.6462279783857823E-03   3.9154814069602539E-03  -4.3330843205975182E-03
atom   1.8176119841625507E+01   3.5241912366448076E+01   3.1947996126544853E-01  H   0.0000000000000000E+00   0.0000000000000000E+00  -9.1981020508291405E-04  -1.0316728032710111E-03  -1.1382756694774362E-03
atom   1.5448526936064642E+01   3.4301017724926943E+01   4.5970614408680616E-01  H   0.0000000000000000E+00   0.0000000000000000E+00  -1.0249328637043698E-02  -1.4969010361463348E-02   1.2760916018960858E-02
atom   3.1359850898888681E+01   3.6487808805803105E+01   1.7596506165674853E+01  O   0.0000000000000000E+00   0.0000000000000000E+00  -2.4508900698468453E-02  -6.4195955715837649E-03   1.8659913057112131E-02
